date,period,value
2020-10-30,2020-09-30,43549783.25
2021-04-28,2020-12-31,75509135.49
2022-03-26,2021-12-31,740000000.0
2022-08-19,2022-06-30,71693646.43
2022-10-28,2022-09-30,204604542.78
2023-03-30,2022-12-31,485930596.7
2023-04-28,2023-03-31,324562535.84
2023-08-31,2023-06-30,695121631.51
2023-10-31,2023-09-30,1360178598.72
2024-04-29,2023-12-31,2040131865.19
2024-04-29,2024-03-31,1039877503.72
2024-08-29,2024-06-30,1677434508.77
2024-10-29,2024-09-30,2901348657.05
2025-04-04,2024-12-31,4940069284.22
2025-04-28,2025-03-31,1434066181.38
2025-08-29,2025-06-30,1961851891.13
2025-10-29,2025-09-30,2728904662.57
2026-04-04,2025-12-31,3190656112.46
