date,period,value
2020-04-24,2020-03-31,51561831.3
2020-08-25,2020-06-30,88398436.68
2020-10-30,2020-09-30,141762794.46
2021-04-28,2020-12-31,215871820.1
2021-04-28,2021-03-31,103677773.51
2021-08-26,2021-06-30,241555494.92
2021-10-23,2021-09-30,365653671.57
2022-03-26,2021-12-31,431460563.69
2022-04-27,2022-03-31,44004448.88
2022-08-19,2022-06-30,99885445.23
2022-10-28,2022-09-30,147928999.35
2023-03-30,2022-12-31,206440870.56
2023-04-28,2023-03-31,43476840.07
2023-08-31,2023-06-30,99040677.75
2023-10-31,2023-09-30,148472783.17
2024-04-29,2023-12-31,211561623.25
2024-04-29,2024-03-31,52651984.68
2024-08-29,2024-06-30,102496404.95
2024-10-29,2024-09-30,148153471.18
2025-04-04,2024-12-31,203043367.36
2025-04-28,2025-03-31,47747933.57
2025-08-29,2025-06-30,108022323.47
2025-10-29,2025-09-30,155564063.78
2026-04-04,2025-12-31,205223238.29
