date,period,value
2020-04-24,2020-03-31,35811406.53
2020-08-25,2020-06-30,41172677.24
2020-10-30,2020-09-30,64817798.23
2021-04-28,2020-12-31,25749485.25
2021-04-28,2021-03-31,30000623.55
2021-08-26,2021-06-30,33208964.92
2021-10-23,2021-09-30,35651981.96
2022-03-26,2021-12-31,152095376.49
2022-04-27,2022-03-31,8634687.23
2022-08-19,2022-06-30,13420022.01
2022-10-28,2022-09-30,14278950.02
2023-03-30,2022-12-31,10046363.27
2023-04-28,2023-03-31,6758039.97
2023-08-31,2023-06-30,12952463.97
2023-10-31,2023-09-30,23666814.55
2024-04-29,2023-12-31,1175970.83
2024-04-29,2024-03-31,5771547.9
2024-08-29,2024-06-30,1083065.32
2024-10-29,2024-09-30,11517033.25
2025-04-04,2024-12-31,1773068.35
2025-04-28,2025-03-31,6071732.22
2025-08-29,2025-06-30,9580745.39
2025-10-29,2025-09-30,13352947.6
2026-04-04,2025-12-31,2586883.29
