date,period,value
2020-04-24,2020-03-31,1392687864.84
2020-08-25,2020-06-30,1283589312.47
2020-10-30,2020-09-30,1251892309.68
2021-04-28,2020-12-31,2108044777.65
2021-04-28,2021-03-31,2171613244.35
2021-08-26,2021-06-30,2027008212.85
2021-10-23,2021-09-30,2189540560.96
2022-03-26,2021-12-31,994370345.64
2022-04-27,2022-03-31,1168995371.85
2022-08-19,2022-06-30,1950905089.18
2022-10-28,2022-09-30,1932099157.98
2023-03-30,2022-12-31,1247177748.33
2023-04-28,2023-03-31,912513525.23
2023-08-31,2023-06-30,937624582.0
2023-10-31,2023-09-30,1415452556.49
2024-04-29,2023-12-31,674872999.29
2024-04-29,2024-03-31,696211655.56
2024-08-29,2024-06-30,567363480.87
2024-10-29,2024-09-30,656711745.35
2025-04-04,2024-12-31,391823135.87
2025-04-28,2025-03-31,612401971.46
2025-08-29,2025-06-30,821032065.29
2025-10-29,2025-09-30,678027193.19
2026-04-04,2025-12-31,314825894.06
