date,period,value
2020-04-24,2020-03-31,-20397495.27
2020-08-25,2020-06-30,-15321598.62
2020-10-30,2020-09-30,33104544.46
2021-04-28,2020-12-31,-67185869.37
2021-08-26,2021-06-30,6629442.12
2021-10-23,2021-09-30,6629442.12
2022-03-26,2021-12-31,-113671335.02
2022-08-19,2022-06-30,-72880991.53
2022-10-28,2022-09-30,-72880991.53
2023-03-30,2022-12-31,-33475219.25
2023-08-31,2023-06-30,-84458260.66
2023-10-31,2023-09-30,41791523.97
2024-04-29,2023-12-31,-35339403.25
2024-04-29,2024-03-31,-14313228.28
2024-08-29,2024-06-30,-14313228.28
2024-10-29,2024-09-30,-14313228.28
2025-04-04,2024-12-31,-278486334.42
2025-04-28,2025-03-31,-8659089.94
2025-08-29,2025-06-30,36671170.6
2025-10-29,2025-09-30,36671170.6
2026-04-04,2025-12-31,-303933278.79
