date,period,value
2021-04-28,2020-12-31,579627336.58
2021-04-28,2021-03-31,746560519.1
2021-08-26,2021-06-30,803672323.79
2021-10-23,2021-09-30,935506289.38
2022-03-26,2021-12-31,612064452.2
2022-04-27,2022-03-31,677068418.58
2022-08-19,2022-06-30,517011496.89
2022-10-28,2022-09-30,589701011.35
2023-03-30,2022-12-31,493235027.03
2023-04-28,2023-03-31,657954329.11
2023-08-31,2023-06-30,485575516.4
2023-10-31,2023-09-30,553614990.22
2024-04-29,2023-12-31,392122093.59
2024-04-29,2024-03-31,350627223.71
2024-08-29,2024-06-30,334009488.97
2024-10-29,2024-09-30,302022838.82
2025-04-04,2024-12-31,328981058.74
2025-04-28,2025-03-31,310380856.26
2025-08-29,2025-06-30,302028180.11
2025-10-29,2025-09-30,341215657.44
2026-04-04,2025-12-31,275281765.24
