date,period,value
2020-04-24,2020-03-31,9439699017.97
2020-08-25,2020-06-30,9586039375.52
2020-10-30,2020-09-30,9481415336.65
2021-04-28,2020-12-31,9040065342.65
2021-04-28,2021-03-31,10030853051.8
2021-08-26,2021-06-30,8663345615.68
2021-10-23,2021-09-30,10942381569.72
2022-03-26,2021-12-31,10190166138.98
2022-04-27,2022-03-31,9586796173.22
2022-08-19,2022-06-30,8740534055.47
2022-10-28,2022-09-30,7086553209.48
2023-03-30,2022-12-31,8463728475.18
2023-04-28,2023-03-31,8936883845.87
2023-08-31,2023-06-30,7602269679.35
2023-10-31,2023-09-30,7899991722.88
2024-04-29,2023-12-31,7708372894.81
2024-04-29,2024-03-31,7739985378.68
2024-08-29,2024-06-30,7854274573.95
2024-10-29,2024-09-30,7611300517.97
2025-04-04,2024-12-31,7333084694.27
2025-04-28,2025-03-31,7257482087.03
2025-08-29,2025-06-30,7049937599.37
2025-10-29,2025-09-30,7146120035.19
2026-04-04,2025-12-31,6369194886.12
