date,period,value
2020-04-24,2020-03-31,185915642.34
2020-08-25,2020-06-30,380828316.41
2020-10-30,2020-09-30,581349923.65
2021-04-28,2020-12-31,792826294.81
2021-04-28,2021-03-31,197489963.37
2021-08-26,2021-06-30,388678843.23
2021-10-23,2021-09-30,645762206.23
2022-03-26,2021-12-31,1187239442.1
2022-04-27,2022-03-31,185355304.08
2022-08-19,2022-06-30,352304684.1
2022-10-28,2022-09-30,562824200.27
2023-03-30,2022-12-31,663080654.45
2023-04-28,2023-03-31,142433001.66
2023-08-31,2023-06-30,339569021.49
2023-10-31,2023-09-30,511354457.28
2024-04-29,2023-12-31,601859503.43
2024-04-29,2024-03-31,207396038.08
2024-08-29,2024-06-30,351694254.72
2024-10-29,2024-09-30,483272293.31
2025-04-04,2024-12-31,702788411.83
2025-04-28,2025-03-31,155799915.83
2025-08-29,2025-06-30,285764896.43
2025-10-29,2025-09-30,464341927.18
2026-04-04,2025-12-31,672219542.49
