date,period,value
2020-04-24,2020-03-31,18439817.04
2020-08-25,2020-06-30,38587332.4
2020-10-30,2020-09-30,57452382.09
2021-04-28,2020-12-31,81305181.92
2021-04-28,2021-03-31,16562376.5
2021-08-26,2021-06-30,32659483.34
2021-10-23,2021-09-30,48806758.34
2022-03-26,2021-12-31,66345976.64
2022-04-27,2022-03-31,15494362.0
2022-08-19,2022-06-30,30655542.92
2022-10-28,2022-09-30,52945023.89
2023-03-30,2022-12-31,72300830.48
2023-04-28,2023-03-31,1681950.59
2023-08-31,2023-06-30,3518092.14
2023-10-31,2023-09-30,140732318.18
2024-04-29,2023-12-31,79554896.45
2024-04-29,2024-03-31,42162550.23
2024-08-29,2024-06-30,84071493.95
2024-10-29,2024-09-30,126978819.08
2025-04-04,2024-12-31,200140947.91
2025-04-28,2025-03-31,53968256.93
2025-08-29,2025-06-30,109012246.69
2025-10-29,2025-09-30,154366417.48
2026-04-04,2025-12-31,164261547.31
