date,period,value
2020-04-24,2020-03-31,20570880.87
2020-08-25,2020-06-30,226288711.25
2020-10-30,2020-09-30,330588899.59
2021-04-28,2020-12-31,487279719.98
2021-04-28,2021-03-31,19661406.05
2021-08-26,2021-06-30,203379990.0
2021-10-23,2021-09-30,273369870.48
2022-03-26,2021-12-31,143176185.51
2022-04-27,2022-03-31,27418277.7
2022-08-19,2022-06-30,249058977.31
2022-10-28,2022-09-30,274237083.33
2023-03-30,2022-12-31,88325410.49
2023-04-28,2023-03-31,117974434.14
2023-08-31,2023-06-30,177453101.47
2023-10-31,2023-09-30,241031258.47
2024-04-29,2023-12-31,419075965.67
2024-04-29,2024-03-31,89043941.68
2024-08-29,2024-06-30,166122491.68
2024-10-29,2024-09-30,286716858.76
2025-04-04,2024-12-31,406104548.41
2025-04-28,2025-03-31,75888758.43
2025-08-29,2025-06-30,158742556.8
2025-10-29,2025-09-30,300963143.58
2026-04-04,2025-12-31,416028082.03
