date,period,value
2020-04-24,2020-03-31,62419899870.81
2020-08-25,2020-06-30,62710402910.64
2020-10-30,2020-09-30,65200664816.84
2021-04-28,2020-12-31,65007470749.2
2021-04-28,2021-03-31,66446670324.0
2021-08-26,2021-06-30,64752065169.98
2021-10-23,2021-09-30,67252482643.32
2022-03-26,2021-12-31,55147123275.3
2022-04-27,2022-03-31,51152657504.8
2022-08-19,2022-06-30,47017104048.88
2022-10-28,2022-09-30,45324375117.98
2023-03-30,2022-12-31,44114652440.64
2023-04-28,2023-03-31,47496915004.65
2023-08-31,2023-06-30,45871498081.84
2023-10-31,2023-09-30,46642832594.9
2024-04-29,2023-12-31,46181979851.06
2024-04-29,2024-03-31,46076581807.09
2024-08-29,2024-06-30,45631488543.54
2024-10-29,2024-09-30,46157853403.35
2025-04-04,2024-12-31,45815896140.58
2025-04-28,2025-03-31,46404048275.4
2025-08-29,2025-06-30,45758090259.38
2025-10-29,2025-09-30,46730771076.92
2026-04-04,2025-12-31,45770013536.58
