date,period,value
2020-04-24,2020-03-31,37441237.39
2020-08-25,2020-06-30,-1130665.43
2020-10-30,2020-09-30,-12482658.9
2021-04-28,2020-12-31,-29429117.41
2021-04-28,2021-03-31,1302002.14
2021-08-26,2021-06-30,-16349859.91
2021-10-23,2021-09-30,-15919852.0
2022-03-26,2021-12-31,-41134466.23
2022-04-27,2022-03-31,2952712.76
2022-08-19,2022-06-30,2217009.66
2022-10-28,2022-09-30,23035834.86
2023-03-30,2022-12-31,21186177.64
2023-04-28,2023-03-31,1534236.51
2023-08-31,2023-06-30,30544772.8
2023-10-31,2023-09-30,36677056.87
2024-04-29,2023-12-31,33471460.59
2024-04-29,2024-03-31,3890254.94
2024-08-29,2024-06-30,22878220.42
2024-10-29,2024-09-30,20142085.8
2025-04-04,2024-12-31,52927527.76
2025-04-28,2025-03-31,12965115.54
2025-08-29,2025-06-30,12181557.53
2025-10-29,2025-09-30,17036249.85
2026-04-04,2025-12-31,5396056.13
