date,period,value
2020-04-24,2020-03-31,315712277.98
2020-08-25,2020-06-30,642393218.78
2020-10-30,2020-09-30,897523316.86
2021-04-28,2020-12-31,97279280.21
2021-04-28,2021-03-31,21419092.78
2021-08-26,2021-06-30,59652669.72
2021-10-23,2021-09-30,98415483.34
2022-03-26,2021-12-31,141394565.57
2022-04-27,2022-03-31,31455748.09
2022-08-19,2022-06-30,67430875.17
2022-10-28,2022-09-30,100768822.9
2023-03-30,2022-12-31,128489696.8
2023-04-28,2023-03-31,29753923.31
2023-08-31,2023-06-30,69901883.24
2023-10-31,2023-09-30,115795388.62
2024-04-29,2023-12-31,159034136.51
2024-04-29,2024-03-31,38196197.83
2024-08-29,2024-06-30,78868443.13
2024-10-29,2024-09-30,120636579.2
2025-04-04,2024-12-31,142638617.77
2025-04-28,2025-03-31,22932073.99
2025-08-29,2025-06-30,61464166.53
2025-10-29,2025-09-30,92001137.07
2026-04-04,2025-12-31,136838793.14
