date,period,value
2020-04-24,2020-03-31,12824913.18
2020-08-25,2020-06-30,310509228.43
2020-10-30,2020-09-30,387294316.8
2021-04-28,2020-12-31,396399799.91
2021-04-28,2021-03-31,35592041.9
2021-08-26,2021-06-30,40128927.12
2021-10-23,2021-09-30,70165628.03
2022-03-26,2021-12-31,78323445.53
2022-04-27,2022-03-31,2239644.55
2022-08-19,2022-06-30,411362662.88
2022-10-28,2022-09-30,427439920.75
2023-03-30,2022-12-31,483849940.14
2023-04-28,2023-03-31,1371159.37
2023-08-31,2023-06-30,152957619.94
2023-10-31,2023-09-30,185762563.11
2024-04-29,2023-12-31,208015496.04
2024-04-29,2024-03-31,24491763.9
2024-08-29,2024-06-30,77037466.4
2024-10-29,2024-09-30,100527760.34
2025-04-04,2024-12-31,124001236.84
2025-10-29,2025-09-30,9630463.34
2026-04-04,2025-12-31,80766690.15
