date,period,value
2020-04-29,2020-03-31,1036826081.89
2020-08-28,2020-06-30,2334629143.49
2020-10-30,2020-09-30,2932947764.99
2021-03-27,2020-12-31,1780487457.62
2021-04-29,2021-03-31,873554110.07
2021-08-28,2021-06-30,2084993583.27
2021-10-29,2021-09-30,2619253098.38
2022-03-30,2021-12-31,2998202265.36
2022-04-28,2022-03-31,778450347.77
2022-08-30,2022-06-30,1384276712.88
2022-10-29,2022-09-30,1690793593.11
2023-03-29,2022-12-31,1887123861.83
2023-04-28,2023-03-31,297241243.68
2023-08-30,2023-06-30,720315625.23
2023-10-28,2023-09-30,1053153497.39
2024-03-27,2023-12-31,1141555455.42
2024-04-27,2024-03-31,638317779.44
2024-08-28,2024-06-30,877070997.36
2024-10-31,2024-09-30,1000321515.65
2025-04-12,2024-12-31,1172762709.25
2025-04-26,2025-03-31,327540418.7
2025-08-28,2025-06-30,459833927.08
2025-10-31,2025-09-30,629728072.31
2026-04-02,2025-12-31,727449992.82
