date,period,value
2020-04-29,2020-03-31,1151079703.64
2020-08-28,2020-06-30,3840732855.29
2020-10-30,2020-09-30,6179975253.71
2021-03-27,2020-12-31,11534217850.78
2021-04-29,2021-03-31,6264531639.83
2021-08-28,2021-06-30,13994481639.83
2021-10-29,2021-09-30,18775525540.07
2022-03-30,2021-12-31,19767798075.03
2022-04-28,2022-03-31,5052608540.08
2022-08-30,2022-06-30,8798110384.52
2022-10-29,2022-09-30,11184424051.46
2023-03-29,2022-12-31,13201870051.46
2023-04-28,2023-03-31,5753101800.0
2023-08-30,2023-06-30,10971751305.8
2023-10-28,2023-09-30,13967711300.0
2024-03-27,2023-12-31,18438204727.13
2024-04-27,2024-03-31,3062073752.36
2024-08-28,2024-06-30,6115391891.8
2024-10-31,2024-09-30,7382085044.09
2025-04-12,2024-12-31,8542570567.12
2025-04-26,2025-03-31,1280365956.99
2025-08-28,2025-06-30,5498028600.0
2025-10-31,2025-09-30,7761882500.0
2026-04-02,2025-12-31,13021236237.31
