date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-28,2020-06-30,500000000.0
2020-10-30,2020-09-30,2930489740.0
2021-03-27,2020-12-31,2410960229.75
2021-04-29,2021-03-31,2068860096.79
2021-08-28,2021-06-30,1844897918.31
2021-10-29,2021-09-30,2161548273.09
2022-03-30,2021-12-31,681840242.79
2022-04-28,2022-03-31,563000000.0
2022-08-30,2022-06-30,563000000.0
2022-10-29,2022-09-30,563000000.0
2023-03-29,2022-12-31,1841200000.0
2023-04-28,2023-03-31,20000000.0
2023-08-30,2023-06-30,150000000.0
2023-10-28,2023-09-30,1138498000.0
2024-03-27,2023-12-31,607553056.12
2024-04-27,2024-03-31,323905052.45
2024-08-28,2024-06-30,523905052.45
2024-10-31,2024-09-30,773905052.45
2025-04-12,2024-12-31,1507705037.96
2025-04-26,2025-03-31,210000000.0
2025-08-28,2025-06-30,210000000.0
2025-10-31,2025-09-30,210000000.0
2026-04-02,2025-12-31,1476361269.21
