date,period,value
2020-04-29,2020-03-31,332093395.3
2020-08-28,2020-06-30,784756508.8
2020-10-30,2020-09-30,825025234.87
2021-03-27,2020-12-31,1316176698.87
2021-04-29,2021-03-31,82394245.63
2021-08-28,2021-06-30,265753084.44
2021-10-29,2021-09-30,383580389.68
2022-03-30,2021-12-31,621710031.46
2022-04-28,2022-03-31,173001699.07
2022-08-30,2022-06-30,357791443.74
2022-10-29,2022-09-30,574278003.24
2023-03-29,2022-12-31,895979122.76
2023-04-28,2023-03-31,45213462.96
2023-08-30,2023-06-30,38672776.67
2023-10-28,2023-09-30,58814480.44
2024-03-27,2023-12-31,273857440.44
2024-04-27,2024-03-31,25343253.91
2024-08-28,2024-06-30,133924512.04
2024-10-31,2024-09-30,168629598.94
2025-04-12,2024-12-31,166145510.87
2025-04-26,2025-03-31,-1101291.02
2025-08-28,2025-06-30,57225885.58
2025-10-31,2025-09-30,143257190.12
2026-04-02,2025-12-31,272880353.24
