date,period,value
2020-04-29,2020-03-31,6856340.01
2020-08-28,2020-06-30,7281676.23
2020-10-30,2020-09-30,7411650.47
2021-03-27,2020-12-31,13758562.41
2021-04-29,2021-03-31,11988786.46
2021-08-28,2021-06-30,10258403.77
2021-10-29,2021-09-30,9936110.72
2022-03-30,2021-12-31,12640733.41
2022-04-28,2022-03-31,12578897.62
2022-08-30,2022-06-30,10951841.03
2022-10-29,2022-09-30,10109287.93
2023-03-29,2022-12-31,10548585.37
2023-04-28,2023-03-31,9139653.87
2023-08-30,2023-06-30,8045353.33
2023-10-28,2023-09-30,6613207.02
2024-03-27,2023-12-31,7238225.35
2024-04-27,2024-03-31,6331195.37
2024-08-28,2024-06-30,5535865.31
2024-10-31,2024-09-30,5751900.74
2025-04-12,2024-12-31,5313504.84
2025-04-26,2025-03-31,4797579.14
2025-08-28,2025-06-30,4449263.42
2025-10-31,2025-09-30,6017647.2
2026-04-02,2025-12-31,16305871.55
