date,period,value
2022-03-30,2021-12-31,1143194522.65
2022-04-28,2022-03-31,1011887229.69
2022-08-30,2022-06-30,977857169.08
2022-10-29,2022-09-30,847067924.0
2023-03-29,2022-12-31,620986693.41
2023-04-28,2023-03-31,665242021.69
2023-08-30,2023-06-30,702532611.11
2023-10-28,2023-09-30,501997504.93
2024-03-27,2023-12-31,313927479.47
2024-04-27,2024-03-31,303178213.08
2024-08-28,2024-06-30,344365410.94
2024-10-31,2024-09-30,328529636.51
2025-04-12,2024-12-31,132760724.34
2025-04-26,2025-03-31,168736126.16
2025-08-28,2025-06-30,214724026.03
2025-10-31,2025-09-30,264299967.26
2026-04-02,2025-12-31,246454965.27
