date,period,value
2020-04-29,2020-03-31,6430635457.09
2020-08-28,2020-06-30,8464572035.11
2020-10-30,2020-09-30,6653028452.11
2021-03-27,2020-12-31,7784016384.61
2021-04-29,2021-03-31,6596694806.16
2021-08-28,2021-06-30,5603680711.09
2021-10-29,2021-09-30,5228427207.75
2022-03-30,2021-12-31,4488943925.08
2022-04-28,2022-03-31,6164325376.12
2022-08-30,2022-06-30,5596595670.16
2022-10-29,2022-09-30,6756258356.4
2023-03-29,2022-12-31,8759834254.17
2023-04-28,2023-03-31,8511110480.52
2023-08-30,2023-06-30,8645387302.76
2023-10-28,2023-09-30,9240517858.81
2024-03-27,2023-12-31,3654403577.61
2024-04-27,2024-03-31,3144117793.27
2024-08-28,2024-06-30,3988880489.67
2024-10-31,2024-09-30,3492579958.48
2025-04-12,2024-12-31,2651600956.52
2025-04-26,2025-03-31,2777682316.47
2025-08-28,2025-06-30,2480223829.35
2025-10-31,2025-09-30,2157285255.88
2026-04-02,2025-12-31,3579176726.15
