date,period,value
2020-04-29,2020-03-31,1049375574.08
2020-08-28,2020-06-30,2918491046.09
2020-10-30,2020-09-30,4886276681.59
2021-03-27,2020-12-31,6196821738.1
2021-04-29,2021-03-31,7881159944.02
2021-08-28,2021-06-30,8312104020.32
2021-10-29,2021-09-30,11178235655.96
2022-03-30,2021-12-31,7488983204.21
2022-04-28,2022-03-31,1200704870.57
2022-08-30,2022-06-30,2417320908.69
2022-10-29,2022-09-30,2974410200.37
2023-03-29,2022-12-31,4327466379.85
2023-04-28,2023-03-31,1617946812.05
2023-08-30,2023-06-30,2349353696.49
2023-10-28,2023-09-30,2762203974.86
2024-03-27,2023-12-31,4844775716.29
2024-04-27,2024-03-31,784690869.7
2024-08-28,2024-06-30,999629791.2
2024-10-31,2024-09-30,1825818387.2
2025-04-12,2024-12-31,1904992610.13
2025-04-26,2025-03-31,16646054.1
2025-08-28,2025-06-30,146273532.01
2025-10-31,2025-09-30,311221645.25
2026-04-02,2025-12-31,574240961.45
