date,period,value
2020-04-29,2020-03-31,128581897.68
2020-08-28,2020-06-30,122921688.4
2020-10-30,2020-09-30,144421379.99
2021-03-27,2020-12-31,121724355.06
2021-04-29,2021-03-31,134241400.39
2021-08-28,2021-06-30,324606322.08
2021-10-29,2021-09-30,322763924.04
2022-03-30,2021-12-31,90528657.85
2022-04-28,2022-03-31,118972102.07
2022-08-30,2022-06-30,96293674.02
2022-10-29,2022-09-30,262408523.71
2023-03-29,2022-12-31,74606901.63
2023-04-28,2023-03-31,14638671.85
2023-08-30,2023-06-30,86326295.65
2023-10-28,2023-09-30,83582474.56
2024-03-27,2023-12-31,46320710.18
2024-04-27,2024-03-31,52277851.63
2024-08-28,2024-06-30,62681695.48
2024-10-31,2024-09-30,64718445.43
2025-04-12,2024-12-31,48531994.89
2025-04-26,2025-03-31,62390543.62
2025-08-28,2025-06-30,60533667.19
2025-10-31,2025-09-30,106440969.59
2026-04-02,2025-12-31,46672201.58
