date,period,value
2020-04-29,2020-03-31,227171857.25
2020-08-28,2020-06-30,218577564.5
2020-10-30,2020-09-30,225299484.79
2021-03-27,2020-12-31,189097792.35
2021-04-29,2021-03-31,191070401.28
2021-08-28,2021-06-30,186043709.26
2021-10-29,2021-09-30,224940183.73
2022-03-30,2021-12-31,157372949.21
2022-04-28,2022-03-31,171324348.83
2022-08-30,2022-06-30,210760701.11
2022-10-29,2022-09-30,209007403.5
2023-03-29,2022-12-31,221468431.33
2023-04-28,2023-03-31,221073857.63
2023-08-30,2023-06-30,219601148.72
2023-10-28,2023-09-30,218483504.73
2024-03-27,2023-12-31,197078169.05
2024-04-27,2024-03-31,198321603.54
2024-08-28,2024-06-30,193666736.83
2024-10-31,2024-09-30,191273217.39
2025-04-12,2024-12-31,177769273.97
2025-04-26,2025-03-31,194870392.35
2025-08-28,2025-06-30,176922077.32
2025-10-31,2025-09-30,179593514.78
2026-04-02,2025-12-31,149492920.75
