date,period,value
2020-04-29,2020-03-31,-991781808.76
2020-08-28,2020-06-30,2535365803.44
2020-10-30,2020-09-30,5693662081.43
2021-03-27,2020-12-31,7361073970.19
2021-04-29,2021-03-31,337787506.93
2021-08-28,2021-06-30,2933482817.96
2021-10-29,2021-09-30,7483726179.2
2022-03-30,2021-12-31,2711787986.7
2022-04-28,2022-03-31,-1078495450.31
2022-08-30,2022-06-30,1344184754.07
2022-10-29,2022-09-30,-809270066.69
2023-03-29,2022-12-31,1840131585.83
2023-04-28,2023-03-31,-711756267.3
2023-08-30,2023-06-30,855876041.68
2023-10-28,2023-09-30,1061294337.24
2024-03-27,2023-12-31,712494411.15
2024-04-27,2024-03-31,-1507180301.13
2024-08-28,2024-06-30,-788820518.06
2024-10-31,2024-09-30,-2665848681.12
2025-04-12,2024-12-31,-1140965527.76
2025-04-26,2025-03-31,-348454536.98
2025-08-28,2025-06-30,877009551.25
2025-10-31,2025-09-30,821315264.03
2026-04-02,2025-12-31,510705400.54
