date,period,value
2020-04-29,2020-03-31,23385042678.9
2020-08-28,2020-06-30,23449958796.95
2020-10-30,2020-09-30,23531922475.44
2021-03-27,2020-12-31,24210600761.88
2021-04-29,2021-03-31,24372536320.11
2021-08-28,2021-06-30,24550451364.04
2021-10-29,2021-09-30,24546410352.43
2022-03-30,2021-12-31,24646783290.73
2022-04-28,2022-03-31,24760561798.16
2022-08-30,2022-06-30,25027762586.5
2022-10-29,2022-09-30,24977942696.42
2023-03-29,2022-12-31,25096843176.02
2023-04-28,2023-03-31,24875998390.92
2023-08-30,2023-06-30,24981707921.43
2023-10-28,2023-09-30,25040056344.9
2024-03-27,2023-12-31,25271632894.98
2024-04-27,2024-03-31,25046317591.95
2024-08-28,2024-06-30,25080162063.97
2024-10-31,2024-09-30,25067089074.68
2025-04-12,2024-12-31,25936291221.62
2025-04-26,2025-03-31,25663124836.09
2025-08-28,2025-06-30,23817905877.96
2025-10-31,2025-09-30,21945312265.74
2026-04-02,2025-12-31,19034959960.05
