date,period,value
2020-04-29,2020-03-31,8964554.59
2020-08-28,2020-06-30,10353432.9
2020-10-30,2020-09-30,12331526.3
2021-03-27,2020-12-31,60815222.43
2021-04-29,2021-03-31,541714078.67
2021-08-28,2021-06-30,578534609.68
2021-10-29,2021-09-30,585860982.01
2022-03-30,2021-12-31,589143219.39
2022-04-28,2022-03-31,2378647.52
2022-08-30,2022-06-30,29278787.27
2022-10-29,2022-09-30,266575884.06
2023-03-29,2022-12-31,158812362.23
2023-04-28,2023-03-31,1744947.37
2023-08-30,2023-06-30,2607967.99
2023-10-28,2023-09-30,3226684.53
2024-03-27,2023-12-31,6465240.8
2024-04-27,2024-03-31,465822.31
2024-08-28,2024-06-30,1502308.23
2024-10-31,2024-09-30,13522476.8
2025-04-12,2024-12-31,24977194.41
2025-04-26,2025-03-31,586931.51
2025-08-28,2025-06-30,1254181.01
2025-10-31,2025-09-30,62951464.92
2026-04-02,2025-12-31,72640090.57
