date,period,value
2020-04-29,2020-03-31,511522831.01
2020-08-28,2020-06-30,1294487390.68
2020-10-30,2020-09-30,1939552441.96
2021-03-27,2020-12-31,3885140119.52
2021-04-29,2021-03-31,926372289.09
2021-08-28,2021-06-30,1348888413.13
2021-10-29,2021-09-30,1841861161.91
2022-03-30,2021-12-31,2241436041.14
2022-04-28,2022-03-31,524631203.66
2022-08-30,2022-06-30,1063843842.14
2022-10-29,2022-09-30,1667832440.56
2023-03-29,2022-12-31,2114983841.26
2023-04-28,2023-03-31,537930485.2
2023-08-30,2023-06-30,1438677471.13
2023-10-28,2023-09-30,1919862323.59
2024-03-27,2023-12-31,2562922639.49
2024-04-27,2024-03-31,636518105.78
2024-08-28,2024-06-30,1325380258.7
2024-10-31,2024-09-30,1516442465.84
2025-04-12,2024-12-31,2344586252.21
2025-04-26,2025-03-31,359820201.57
2025-08-28,2025-06-30,847819897.16
2025-10-31,2025-09-30,1148076400.0
2026-04-02,2025-12-31,2073785234.84
