date,period,value
2020-04-29,2020-03-31,305937573.3
2020-08-28,2020-06-30,305937573.3
2020-10-30,2020-09-30,305937573.3
2021-03-27,2020-12-31,297611063.52
2021-04-29,2021-03-31,298912714.89
2021-08-28,2021-06-30,300016017.64
2021-10-29,2021-09-30,300464641.5
2022-03-30,2021-12-31,207670980.0
2022-04-28,2022-03-31,207670980.0
2022-08-30,2022-06-30,207670980.0
2022-10-29,2022-09-30,207670980.0
2023-03-29,2022-12-31,241400916.37
2023-04-28,2023-03-31,230768203.43
2023-08-30,2023-06-30,265146552.23
2023-10-28,2023-09-30,275020830.88
2024-03-27,2023-12-31,263545313.9
2024-04-27,2024-03-31,268991997.27
2024-08-28,2024-06-30,274459136.85
2024-10-31,2024-09-30,281942353.46
2025-04-12,2024-12-31,273318138.93
2025-04-26,2025-03-31,272920148.55
2025-08-28,2025-06-30,268259733.02
2025-10-31,2025-09-30,268257603.51
2026-04-02,2025-12-31,257559612.77
