date,period,value
2020-04-29,2020-03-31,56340011852.13
2020-08-28,2020-06-30,56182542856.84
2020-10-30,2020-09-30,56453188820.21
2021-03-27,2020-12-31,49106488226.61
2021-04-29,2021-03-31,56593962862.67
2021-08-28,2021-06-30,54410353970.56
2021-10-29,2021-09-30,54679440499.47
2022-03-30,2021-12-31,44809908236.65
2022-04-28,2022-03-31,37440843576.84
2022-08-30,2022-06-30,35751128589.18
2022-10-29,2022-09-30,38863479519.71
2023-03-29,2022-12-31,39554257384.32
2023-04-28,2023-03-31,39354237569.58
2023-08-30,2023-06-30,39534424227.15
2023-10-28,2023-09-30,40010107632.72
2024-03-27,2023-12-31,35723115301.56
2024-04-27,2024-03-31,35805909673.65
2024-08-28,2024-06-30,36108612843.22
2024-10-31,2024-09-30,37168568440.79
2025-04-12,2024-12-31,34960478997.77
2025-04-26,2025-03-31,34443101543.91
2025-08-28,2025-06-30,34197224187.02
2025-10-31,2025-09-30,33474547700.98
2026-04-02,2025-12-31,32141077431.01
