date,period,value
2020-04-29,2020-03-31,14085273779.2
2020-08-28,2020-06-30,17844536118.61
2020-10-30,2020-09-30,18788377293.85
2021-03-27,2020-12-31,21126505747.35
2021-04-29,2021-03-31,23395166781.21
2021-08-28,2021-06-30,19470446732.04
2021-10-29,2021-09-30,12376451454.53
2022-03-30,2021-12-31,12227806258.86
2022-04-28,2022-03-31,8974249789.48
2022-08-30,2022-06-30,10504153874.43
2022-10-29,2022-09-30,11020787835.79
2023-03-29,2022-12-31,12333155399.94
2023-04-28,2023-03-31,9126265412.22
2023-08-30,2023-06-30,11040654578.52
2023-10-28,2023-09-30,10816681864.06
2024-03-27,2023-12-31,9674403567.49
2024-04-27,2024-03-31,7426178591.72
2024-08-28,2024-06-30,4843136707.28
2024-10-31,2024-09-30,5107625468.12
2025-04-12,2024-12-31,4957338928.35
2025-04-26,2025-03-31,5408711607.26
2025-08-28,2025-06-30,6073293103.96
2025-10-31,2025-09-30,6617121633.29
2026-04-02,2025-12-31,9394445154.62
