date,period,value
2020-04-29,2020-03-31,487530911.32
2020-08-28,2020-06-30,905346121.94
2020-10-30,2020-09-30,1103125524.21
2021-03-27,2020-12-31,1502034587.54
2021-04-29,2021-03-31,295437651.89
2021-08-28,2021-06-30,470665906.07
2021-10-29,2021-09-30,567190700.58
2022-03-30,2021-12-31,815251105.89
2022-04-28,2022-03-31,30353102.12
2022-08-30,2022-06-30,327833061.23
2022-10-29,2022-09-30,448497274.83
2023-03-29,2022-12-31,550403895.48
2023-04-28,2023-03-31,22452621.8
2023-08-30,2023-06-30,178574533.62
2023-10-28,2023-09-30,258612510.64
2024-03-27,2023-12-31,505369230.49
2024-04-27,2024-03-31,-195363033.89
2024-08-28,2024-06-30,106432841.47
2024-10-31,2024-09-30,-86727091.66
2025-04-12,2024-12-31,-783910570.83
2025-04-26,2025-03-31,-209051523.6
2025-08-28,2025-06-30,-3690441082.76
2025-10-31,2025-09-30,-5308937920.14
2026-04-02,2025-12-31,-7875341444.48
