date,period,value
2020-04-29,2020-03-31,1027660725.44
2020-08-28,2020-06-30,959949492.37
2020-10-30,2020-09-30,844133768.59
2021-03-27,2020-12-31,1123902991.7
2021-04-29,2021-03-31,1097048682.24
2021-08-28,2021-06-30,1031364710.73
2021-10-29,2021-09-30,930798904.61
2022-03-30,2021-12-31,783111437.6
2022-04-28,2022-03-31,866536842.91
2022-08-30,2022-06-30,836257672.14
2022-10-29,2022-09-30,865405070.11
2023-03-29,2022-12-31,881083808.02
2023-04-28,2023-03-31,688751461.27
2023-08-30,2023-06-30,684718289.88
2023-10-28,2023-09-30,655028736.33
2024-03-27,2023-12-31,639848566.48
2024-04-27,2024-03-31,609896297.34
2024-08-28,2024-06-30,351534987.39
2024-10-31,2024-09-30,531266713.14
2025-04-12,2024-12-31,2097652339.25
2025-04-26,2025-03-31,2033537477.32
2025-08-28,2025-06-30,3669390537.81
2025-10-31,2025-09-30,3415293762.96
2026-04-02,2025-12-31,3071344981.63
