date,period,value
2020-04-29,2020-03-31,2162409582.79
2020-08-28,2020-06-30,3775156824.38
2020-10-30,2020-09-30,4605103553.67
2021-03-27,2020-12-31,8213006805.07
2021-04-29,2021-03-31,1698268607.89
2021-08-28,2021-06-30,2464761784.79
2021-10-29,2021-09-30,4725668124.25
2022-03-30,2021-12-31,8908360860.9
2022-04-28,2022-03-31,2174290375.93
2022-08-30,2022-06-30,2889405648.59
2022-10-29,2022-09-30,7365546880.68
2023-03-29,2022-12-31,11507119391.88
2023-04-28,2023-03-31,1474318866.35
2023-08-30,2023-06-30,2350363862.87
2023-10-28,2023-09-30,3353687451.81
2024-03-27,2023-12-31,4942999560.14
2024-04-27,2024-03-31,888177428.1
2024-08-28,2024-06-30,1395711153.54
2024-10-31,2024-09-30,2066754052.57
2025-04-12,2024-12-31,2760836437.11
2025-04-26,2025-03-31,646488787.49
2025-08-28,2025-06-30,1401360749.1
2025-10-31,2025-09-30,1675527692.73
2026-04-02,2025-12-31,1194198889.13
