date,period,value
2020-04-29,2020-03-31,601057336.84
2020-08-28,2020-06-30,600966448.05
2020-10-30,2020-09-30,580935892.53
2021-03-27,2020-12-31,480806666.63
2022-04-28,2022-03-31,501130136.99
2022-08-30,2022-06-30,1002054794.46
2022-10-29,2022-09-30,1011038508.37
2023-03-29,2022-12-31,1012272495.59
2023-04-28,2023-03-31,511142358.05
2023-08-30,2023-06-30,10011111.11
2023-10-28,2023-09-30,10003833.33
2024-03-27,2023-12-31,90033333.33
2024-04-27,2024-03-31,90143874.8
2024-08-28,2024-06-30,105010999.67
2024-10-31,2024-09-30,105000597.03
2025-04-12,2024-12-31,640067745.95
2025-04-26,2025-03-31,640903761.26
2025-08-28,2025-06-30,637515784.85
2025-10-31,2025-09-30,607477410.52
2026-04-02,2025-12-31,750570000.0
