date,period,value
2020-04-29,2020-03-31,3189255036.67
2020-08-28,2020-06-30,10716080116.03
2020-10-30,2020-09-30,17245219115.99
2021-03-27,2020-12-31,19187016207.58
2021-04-29,2021-03-31,5670910515.53
2021-08-28,2021-06-30,34794216321.33
2021-10-29,2021-09-30,46178478674.6
2022-03-30,2021-12-31,26677826172.5
2022-04-28,2022-03-31,4914427611.67
2022-08-30,2022-06-30,7157432143.86
2022-10-29,2022-09-30,10253063172.38
2023-03-29,2022-12-31,17439091611.91
2023-04-28,2023-03-31,3911093508.14
2023-08-30,2023-06-30,5554897973.2
2023-10-28,2023-09-30,7959544860.56
2024-03-27,2023-12-31,8527412134.24
2024-04-27,2024-03-31,1576154136.4
2024-08-28,2024-06-30,2222247852.47
2024-10-31,2024-09-30,2974236403.4
2025-04-12,2024-12-31,4464934028.84
2025-04-26,2025-03-31,984949414.23
2025-08-28,2025-06-30,3411851527.78
2025-10-31,2025-09-30,4931436036.97
2026-04-02,2025-12-31,5738053131.69
