date,period,value
2020-04-29,2020-03-31,961362854.4
2020-08-28,2020-06-30,1887181820.73
2020-10-30,2020-09-30,2159781535.76
2021-03-27,2020-12-31,3006391121.77
2021-04-29,2021-03-31,-180250247.68
2021-08-28,2021-06-30,114311469.54
2021-10-29,2021-09-30,311514729.2
2022-03-30,2021-12-31,895878474.78
2022-04-28,2022-03-31,228858903.34
2022-08-30,2022-06-30,657004512.94
2022-10-29,2022-09-30,787448830.17
2023-03-29,2022-12-31,1315861912.5
2023-04-28,2023-03-31,75008244.3
2023-08-30,2023-06-30,219699977.13
2023-10-28,2023-09-30,289959607.3
2024-03-27,2023-12-31,873360824.66
2024-04-27,2024-03-31,-200427829.64
2024-08-28,2024-06-30,207384545.19
2024-10-31,2024-09-30,5373481.25
2025-04-12,2024-12-31,-665954219.64
2025-04-26,2025-03-31,-237833883.83
2025-08-28,2025-06-30,-3822931247.63
2025-10-31,2025-09-30,-5668604116.57
2026-04-02,2025-12-31,-8416904068.53
