date,period,value
2020-04-29,2020-03-31,-1519570781.51
2020-08-28,2020-06-30,-847062685.46
2020-10-30,2020-09-30,-1441503482.24
2021-03-27,2020-12-31,1837730067.9
2021-04-29,2021-03-31,322551795.24
2021-08-28,2021-06-30,-4071827416.05
2021-10-29,2021-09-30,-11274197490.75
2022-03-30,2021-12-31,-9027112754.47
2022-04-28,2022-03-31,-326011600.63
2022-08-30,2022-06-30,-1037092814.78
2022-10-29,2022-09-30,-2212563973.67
2023-03-29,2022-12-31,-1472243737.51
2023-04-28,2023-03-31,-140709961.78
2023-08-30,2023-06-30,352563390.5
2023-10-28,2023-09-30,334176454.04
2024-03-27,2023-12-31,696929598.19
2024-04-27,2024-03-31,535557480.66
2024-08-28,2024-06-30,545968289.4
2024-10-31,2024-09-30,1463837038.64
2025-04-12,2024-12-31,1379805188.2
2025-04-26,2025-03-31,-402998545.31
2025-08-28,2025-06-30,-557950335.32
2025-10-31,2025-09-30,-744436610.86
2026-04-02,2025-12-31,-612551061.99
