date,period,value
2020-04-29,2020-03-31,1962602534.65
2020-08-28,2020-06-30,5635220245.97
2020-10-30,2020-09-30,11050017435.67
2021-03-27,2020-12-31,17830318200.05
2021-04-29,2021-03-31,9259764025.71
2021-08-28,2021-06-30,17188267971.27
2021-10-29,2021-09-30,22778934975.07
2022-03-30,2021-12-31,22691074358.96
2022-04-28,2022-03-31,6140239743.74
2022-08-30,2022-06-30,10424954226.66
2022-10-29,2022-09-30,13415256492.02
2023-03-29,2022-12-31,17158053892.72
2023-04-28,2023-03-31,6311032285.2
2023-08-30,2023-06-30,12560428776.93
2023-10-28,2023-09-30,17026071623.59
2024-03-27,2023-12-31,21608680422.74
2024-04-27,2024-03-31,4022496910.59
2024-08-28,2024-06-30,7964677202.95
2024-10-31,2024-09-30,9672432562.38
2025-04-12,2024-12-31,12394861857.29
2025-04-26,2025-03-31,1850186158.56
2025-08-28,2025-06-30,6555848497.16
2025-10-31,2025-09-30,9119958900.0
2026-04-02,2025-12-31,16571382741.36
