date,period,value
2020-04-29,2020-03-31,3062018584.46
2020-08-28,2020-06-30,2529263496.13
2020-10-30,2020-09-30,2297036316.84
2021-03-27,2020-12-31,3997814077.95
2021-04-29,2021-03-31,3559074435.03
2021-08-28,2021-06-30,3148187498.36
2021-10-29,2021-09-30,3138138343.72
2022-03-30,2021-12-31,2833397975.37
2022-04-28,2022-03-31,2527932025.0
2022-08-30,2022-06-30,2258321933.91
2022-10-29,2022-09-30,2259371325.33
2023-03-29,2022-12-31,2570959292.47
2023-04-28,2023-03-31,2432017905.93
2023-08-30,2023-06-30,2273974360.73
2023-10-28,2023-09-30,2259114671.18
2024-03-27,2023-12-31,2510363686.89
2024-04-27,2024-03-31,1978717660.86
2024-08-28,2024-06-30,1875224523.02
2024-10-31,2024-09-30,1823509974.58
2025-04-12,2024-12-31,1555546050.6
2025-04-26,2025-03-31,1346395253.42
2025-08-28,2025-06-30,1297399320.01
2025-10-31,2025-09-30,1301741371.32
2026-04-02,2025-12-31,1392852226.29
