date,period,value
2020-08-28,2020-06-30,6365.0
2020-10-30,2020-09-30,22465.0
2021-03-27,2020-12-31,25256435.05
2021-04-29,2021-03-31,27110.0
2021-08-28,2021-06-30,27110.0
2021-10-29,2021-09-30,272149.99
2022-03-30,2021-12-31,23095444.67
2022-04-28,2022-03-31,48812.0
2022-08-30,2022-06-30,168735.83
2022-10-29,2022-09-30,1691544.42
2023-03-29,2022-12-31,3513835.34
2023-04-28,2023-03-31,605.0
2023-08-30,2023-06-30,50115372.0
2023-10-28,2023-09-30,50336497.0
2024-03-27,2023-12-31,67971452.94
2024-04-27,2024-03-31,30939.0
2024-08-28,2024-06-30,108109.0
2024-10-31,2024-09-30,331369.0
2025-04-12,2024-12-31,34402857.97
2025-04-26,2025-03-31,2576.0
2025-08-28,2025-06-30,577926.0
2025-10-31,2025-09-30,578886.0
2026-04-02,2025-12-31,20592906.45
