date,period,value
2020-04-29,2020-03-31,72828018423.67
2020-08-28,2020-06-30,75795084168.72
2020-10-30,2020-09-30,78129061597.19
2021-03-27,2020-12-31,70068047292.37
2021-04-29,2021-03-31,75193570635.68
2021-08-28,2021-06-30,74268245002.87
2021-10-29,2021-09-30,74116944403.23
2022-03-30,2021-12-31,62274959871.9
2022-04-28,2022-03-31,59259479110.05
2022-08-30,2022-06-30,59324576666.26
2022-10-29,2022-09-30,63244216668.23
2023-03-29,2022-12-31,63309252537.66
2023-04-28,2023-03-31,60596340873.03
2023-08-30,2023-06-30,62782177176.9
2023-10-28,2023-09-30,63298211322.98
2024-03-27,2023-12-31,57383419881.7
2024-04-27,2024-03-31,54605380834.16
2024-08-28,2024-06-30,54207945679.76
2024-10-31,2024-09-30,55013096903.52
2025-04-12,2024-12-31,50498083263.25
2025-04-26,2025-03-31,51927475693.01
2025-08-28,2025-06-30,52271865719.38
2025-10-31,2025-09-30,53296291575.1
2026-04-02,2025-12-31,57564521383.42
