date,period,value
2020-04-29,2020-03-31,22378160646.46
2020-08-28,2020-06-30,23463016376.88
2020-10-30,2020-09-30,26757488637.79
2021-03-27,2020-12-31,19102149163.73
2021-04-29,2021-03-31,27232568813.9
2021-08-28,2021-06-30,28086866802.55
2021-10-29,2021-09-30,26319318159.95
2022-03-30,2021-12-31,25694999683.17
2022-04-28,2022-03-31,26349609028.26
2022-08-30,2022-06-30,24478885639.27
2022-10-29,2022-09-30,27931056677.43
2023-03-29,2022-12-31,26228163027.93
2023-04-28,2023-03-31,24401887155.16
2023-08-30,2023-06-30,27053881188.98
2023-10-28,2023-09-30,28906112857.85
2024-03-27,2023-12-31,32059757729.25
2024-04-27,2024-03-31,33605885834.17
2024-08-28,2024-06-30,25263590197.03
2024-10-31,2024-09-30,27638159275.93
2025-04-12,2024-12-31,22961115615.44
2025-04-26,2025-03-31,23529623569.93
2025-08-28,2025-06-30,27368537472.37
2025-10-31,2025-09-30,23836613074.44
2026-04-02,2025-12-31,27892655332.14
