date,period,value
2020-04-29,2020-03-31,331476416.31
2020-08-28,2020-06-30,325158693.55
2020-10-30,2020-09-30,361346975.89
2021-03-27,2020-12-31,410205407.17
2021-04-29,2021-03-31,406737021.71
2021-08-28,2021-06-30,402820834.68
2021-10-29,2021-09-30,400487306.92
2022-03-30,2021-12-31,400946403.56
2022-04-28,2022-03-31,405352249.33
2022-08-30,2022-06-30,385912854.52
2022-10-29,2022-09-30,382313248.98
2023-03-29,2022-12-31,530542873.5
2023-04-28,2023-03-31,524874538.07
2023-08-30,2023-06-30,518695102.59
2023-10-28,2023-09-30,512989072.87
2024-03-27,2023-12-31,520388988.35
2024-04-27,2024-03-31,514365274.21
2024-08-28,2024-06-30,505539838.06
2024-10-31,2024-09-30,491940644.15
2025-04-12,2024-12-31,490340216.71
2025-04-26,2025-03-31,483175114.85
2025-08-28,2025-06-30,477206956.62
2025-10-31,2025-09-30,470879002.79
2026-04-02,2025-12-31,467596955.46
