date,period,value
2020-04-29,2020-03-31,235790489.55
2020-08-28,2020-06-30,497352900.04
2020-10-30,2020-09-30,766315650.13
2021-03-27,2020-12-31,932150075.56
2021-04-29,2021-03-31,305453881.98
2021-08-28,2021-06-30,619137909.64
2021-10-29,2021-09-30,696214803.84
2022-03-30,2021-12-31,1178968003.42
2022-04-28,2022-03-31,298900842.43
2022-08-30,2022-06-30,639728970.94
2022-10-29,2022-09-30,969878730.45
2023-03-29,2022-12-31,1337402091.94
2023-04-28,2023-03-31,311043108.35
2023-08-30,2023-06-30,778082948.48
2023-10-28,2023-09-30,1137913508.56
2024-03-27,2023-12-31,1291966024.66
2024-04-27,2024-03-31,337948109.48
2024-08-28,2024-06-30,664174492.0
2024-10-31,2024-09-30,999001225.29
2025-04-12,2024-12-31,1356389414.58
2025-04-26,2025-03-31,336779112.79
2025-08-28,2025-06-30,760430410.04
2025-10-31,2025-09-30,1091103857.65
2026-04-02,2025-12-31,1573384511.88
