date,period,value
2020-04-29,2020-03-31,-379931993.49
2020-08-28,2020-06-30,3386558172.01
2020-10-30,2020-09-30,4227841163.52
2021-03-27,2020-12-31,6658706814.33
2021-04-29,2021-03-31,2137495837.75
2021-08-28,2021-06-30,-1887392305.27
2021-10-29,2021-09-30,-8867971570.75
2022-03-30,2021-12-31,-10421908567.46
2022-04-28,2022-03-31,-2860363942.93
2022-08-30,2022-06-30,-516479435.62
2022-10-29,2022-09-30,-68130141.83
2023-03-29,2022-12-31,1622476586.15
2023-04-28,2023-03-31,-3213198514.28
2023-08-30,2023-06-30,-1273064344.75
2023-10-28,2023-09-30,-1533828660.52
2024-03-27,2023-12-31,-2744369631.21
2024-04-27,2024-03-31,-2042242775.42
2024-08-28,2024-06-30,-4545792475.97
2024-10-31,2024-09-30,-4308332663.46
2025-04-12,2024-12-31,-4791831847.23
2025-04-26,2025-03-31,667115759.15
2025-08-28,2025-06-30,1472840118.77
2025-10-31,2025-09-30,1599996853.17
2026-04-02,2025-12-31,2742004263.01
