date,period,value
2020-04-29,2020-03-31,4181036845.43
2020-08-28,2020-06-30,8180714312.59
2020-10-30,2020-09-30,11551557034.56
2021-03-27,2020-12-31,11825942237.39
2021-04-29,2021-03-31,5333123008.6
2021-08-28,2021-06-30,31860733503.37
2021-10-29,2021-09-30,38694752495.4
2022-03-30,2021-12-31,23966038185.8
2022-04-28,2022-03-31,5992923061.98
2022-08-30,2022-06-30,5813247389.79
2022-10-29,2022-09-30,11062333239.07
2023-03-29,2022-12-31,15598960026.08
2023-04-28,2023-03-31,4622849775.44
2023-08-30,2023-06-30,4699021931.52
2023-10-28,2023-09-30,6898250523.32
2024-03-27,2023-12-31,7814917723.09
2024-04-27,2024-03-31,3083334437.53
2024-08-28,2024-06-30,3011068370.53
2024-10-31,2024-09-30,5640085084.52
2025-04-12,2024-12-31,5605899556.6
2025-04-26,2025-03-31,1333403951.21
2025-08-28,2025-06-30,2534841976.53
2025-10-31,2025-09-30,4110120772.94
2026-04-02,2025-12-31,5227347731.15
