date,period,value
2020-04-29,2020-03-31,636993742.12
2020-08-28,2020-06-30,1110017005.49
2020-10-30,2020-09-30,1342980683.98
2021-03-27,2020-12-31,1744457510.42
2021-04-29,2021-03-31,268583342.43
2021-08-28,2021-06-30,416155302.17
2021-10-29,2021-09-30,494894290.56
2022-03-30,2021-12-31,844858272.66
2022-04-28,2022-03-31,58078507.43
2022-08-30,2022-06-30,328212301.5
2022-10-29,2022-09-30,479325849.06
2023-03-29,2022-12-31,575039947.76
2023-04-28,2023-03-31,31513684.79
2023-08-30,2023-06-30,183602425.22
2023-10-28,2023-09-30,233950848.69
2024-03-27,2023-12-31,601709927.95
2024-04-27,2024-03-31,-225315303.03
2024-08-28,2024-06-30,73817258.75
2024-10-31,2024-09-30,-150895673.84
2025-04-12,2024-12-31,-808734787.5
2025-04-26,2025-03-31,-240272444.73
2025-08-28,2025-06-30,-3976710431.78
2025-10-31,2025-09-30,-5849304044.03
2026-04-02,2025-12-31,-8722727870.16
