date,period,value
2020-04-29,2020-03-31,2131420596.78
2020-08-28,2020-06-30,1698255054.03
2020-10-30,2020-09-30,-24317435.67
2021-03-27,2020-12-31,-2540097223.76
2021-04-29,2021-03-31,1477156535.58
2021-08-28,2021-06-30,-749047707.18
2021-10-29,2021-09-30,-5077500259.2
2022-03-30,2021-12-31,-4106583799.69
2022-04-28,2022-03-31,-1455856891.99
2022-08-30,2022-06-30,-823571374.91
2022-10-29,2022-09-30,2953703898.53
2023-03-29,2022-12-31,1254588737.83
2023-04-28,2023-03-31,-2360732285.2
2023-08-30,2023-06-30,-2481503776.93
2023-10-28,2023-09-30,-2929299451.8
2024-03-27,2023-12-31,-4153793640.55
2024-04-27,2024-03-31,-1070619954.95
2024-08-28,2024-06-30,-4302940247.31
2024-10-31,2024-09-30,-3106321020.98
2025-04-12,2024-12-31,-5030671507.67
2025-04-26,2025-03-31,1418568841.44
2025-08-28,2025-06-30,1153780902.84
2025-10-31,2025-09-30,1523118200.0
2026-04-02,2025-12-31,2843849924.46
