date,period,value
2020-04-29,2020-03-31,1598232443.28
2020-08-28,2020-06-30,2154033220.24
2020-10-30,2020-09-30,4465478666.35
2021-03-27,2020-12-31,2512587904.8
2021-04-29,2021-03-31,7309697594.33
2021-08-28,2021-06-30,7602560000.0
2021-10-29,2021-09-30,10149424596.2
2022-03-30,2021-12-31,9211403759.32
2022-04-28,2022-03-31,918901400.0
2022-08-30,2022-06-30,1722839039.23
2022-10-29,2022-09-30,1946750011.93
2023-03-29,2022-12-31,1627756936.86
2023-04-28,2023-03-31,1017000000.0
2023-08-30,2023-06-30,1042621900.0
2023-10-28,2023-09-30,1452271900.0
2024-03-27,2023-12-31,4108257985.96
2024-04-27,2024-03-31,211900000.0
2024-08-28,2024-06-30,137500000.0
2024-10-31,2024-09-30,141754622.27
2025-04-12,2024-12-31,497325888.94
2025-04-26,2025-03-31,415266958.63
2025-08-28,2025-06-30,696216958.63
2025-10-31,2025-09-30,840216958.63
2026-04-02,2025-12-31,1456732243.13
