date,period,value
2020-04-29,2020-03-31,12082144.27
2020-08-28,2020-06-30,12704944.42
2020-10-30,2020-09-30,9084079.63
2021-03-27,2020-12-31,9387191.05
2021-04-29,2021-03-31,7413142.52
2021-08-28,2021-06-30,5483396.63
2021-10-29,2021-09-30,4481463.38
2022-03-30,2021-12-31,4197253.34
2022-04-28,2022-03-31,3551253.0
2022-08-30,2022-06-30,2945496.56
2022-10-29,2022-09-30,4169657.4
2023-03-29,2022-12-31,5893972.3
2023-04-28,2023-03-31,5178638.87
2023-08-30,2023-06-30,4303629.78
2023-10-28,2023-09-30,3918916.8
2024-03-27,2023-12-31,11367728.47
2024-04-27,2024-03-31,9279039.39
2024-08-28,2024-06-30,7357703.92
2024-10-31,2024-09-30,3864352.45
2025-04-12,2024-12-31,5532979.94
2025-04-26,2025-03-31,4538920.91
2025-08-28,2025-06-30,3593250.26
2025-10-31,2025-09-30,2670485.75
2026-04-02,2025-12-31,3143782.26
