date,period,value
2020-04-29,2020-03-31,58270129.48
2020-08-28,2020-06-30,44401236.21
2020-10-30,2020-09-30,16304439.45
2021-03-27,2020-12-31,37042641.44
2021-04-29,2021-03-31,49038026.25
2021-08-28,2021-06-30,24200304.52
2021-10-29,2021-09-30,15347838.5
2022-03-30,2021-12-31,30357816.86
2022-04-28,2022-03-31,22405973.42
2022-08-30,2022-06-30,19924213.86
2022-10-29,2022-09-30,10558252.58
2023-03-29,2022-12-31,19276723.46
2023-04-28,2023-03-31,10802228.66
2023-08-30,2023-06-30,7461985.62
2023-10-28,2023-09-30,12821777.43
2024-03-27,2023-12-31,17651367.02
2024-04-27,2024-03-31,38002202.52
2024-08-28,2024-06-30,12583606.17
2024-10-31,2024-09-30,10668224.14
2025-04-12,2024-12-31,17787438.69
2025-04-26,2025-03-31,15521877.8
2025-08-28,2025-06-30,80193428.76
2025-10-31,2025-09-30,67944776.13
2026-04-02,2025-12-31,101950365.22
