date,period,value
2020-04-29,2020-03-31,1302786527.77
2020-08-28,2020-06-30,1327350466.55
2020-10-30,2020-09-30,826150000.0
2021-03-27,2020-12-31,2090527.0
2021-04-29,2021-03-31,2090527.0
2021-10-29,2021-09-30,193417755.33
2022-03-30,2021-12-31,1002733638.2
2022-04-28,2022-03-31,840735638.2
2022-08-30,2022-06-30,854733638.2
2022-10-29,2022-09-30,3789211177.0
2023-03-29,2022-12-31,554883417.0
2023-04-28,2023-03-31,758948766.32
2023-08-30,2023-06-30,624883417.0
2023-10-28,2023-09-30,386509589.6
2024-03-27,2023-12-31,4245168539.36
2024-04-27,2024-03-31,4344562976.75
2024-08-28,2024-06-30,4724885314.25
2024-10-31,2024-09-30,4705540864.25
2025-04-12,2024-12-31,4992563012.33
2025-04-26,2025-03-31,5207052164.26
2025-08-28,2025-06-30,4603263517.95
2025-10-31,2025-09-30,1996616393.73
2026-04-02,2025-12-31,1051848556.68
