date,period,value
2020-04-29,2020-03-31,740296498.27
2020-08-28,2020-06-30,765046752.63
2020-10-30,2020-09-30,849057623.35
2021-03-27,2020-12-31,981014067.38
2021-04-29,2021-03-31,813735140.42
2021-08-28,2021-06-30,841635723.65
2021-10-29,2021-09-30,777451660.64
2022-03-30,2021-12-31,893060273.14
2022-04-28,2022-03-31,674919836.34
2022-08-30,2022-06-30,725476959.36
2022-10-29,2022-09-30,740997654.55
2023-03-29,2022-12-31,772942183.59
2023-04-28,2023-03-31,564592792.35
2023-08-30,2023-06-30,560942562.08
2023-10-28,2023-09-30,591351510.6
2024-03-27,2023-12-31,656314627.98
2024-04-27,2024-03-31,502882171.16
2024-08-28,2024-06-30,495159921.87
2024-10-31,2024-09-30,486165626.81
2025-04-12,2024-12-31,501612701.96
2025-04-26,2025-03-31,498971904.44
2025-08-28,2025-06-30,428224085.09
2025-10-31,2025-09-30,442759253.46
2026-04-02,2025-12-31,399157690.77
