date,period,value
2020-04-29,2020-03-31,20033152901.31
2020-08-28,2020-06-30,22189471465.65
2020-10-30,2020-09-30,25657204082.64
2021-03-27,2020-12-31,14809670424.32
2021-04-29,2021-03-31,18545853959.01
2021-08-28,2021-06-30,23138668444.56
2021-10-29,2021-09-30,25469160377.65
2022-03-30,2021-12-31,13671039595.46
2022-04-28,2022-03-31,12766807099.11
2022-08-30,2022-06-30,11827587201.72
2022-10-29,2022-09-30,10132852824.74
2023-03-29,2022-12-31,7519269827.74
2023-04-28,2023-03-31,8125639406.9
2023-08-30,2023-06-30,9347392498.37
2023-10-28,2023-09-30,9789408231.28
2024-03-27,2023-12-31,5124312910.19
2024-04-27,2024-03-31,5061250270.3
2024-08-28,2024-06-30,4361308741.83
2024-10-31,2024-09-30,4262403808.02
2025-04-12,2024-12-31,1584477058.95
2025-04-26,2025-03-31,1435097208.14
2025-08-28,2025-06-30,2596090622.59
2025-10-31,2025-09-30,3147481055.07
2026-04-02,2025-12-31,2943554425.74
