date,period,value
2020-04-29,2020-03-31,72724679.55
2020-08-28,2020-06-30,72759299.4
2020-10-30,2020-09-30,68048883.35
2021-03-27,2020-12-31,46837581.12
2021-04-29,2021-03-31,48952381.96
2021-08-28,2021-06-30,42776931.31
2021-10-29,2021-09-30,38426069.96
2022-03-30,2021-12-31,29208689.56
2022-04-28,2022-03-31,31239645.81
2022-08-30,2022-06-30,24557335.28
2022-10-29,2022-09-30,21996610.99
2023-03-29,2022-12-31,26014816.41
2023-04-28,2023-03-31,23145407.92
2023-08-30,2023-06-30,20236921.38
2023-10-28,2023-09-30,19255902.7
2024-03-27,2023-12-31,17116031.21
2024-04-27,2024-03-31,15626632.13
2024-08-28,2024-06-30,14762973.39
2024-10-31,2024-09-30,14032209.72
2025-04-12,2024-12-31,50248986.75
2025-04-26,2025-03-31,38642988.64
2025-08-28,2025-06-30,87297582.36
2025-10-31,2025-09-30,86418883.78
2026-04-02,2025-12-31,108422036.14
