date,period,value
2020-04-29,2020-03-31,2981761459.98
2020-08-28,2020-06-30,3144241562.99
2020-10-30,2020-09-30,3361350975.87
2021-03-27,2020-12-31,3244349599.18
2021-04-29,2021-03-31,3808154504.78
2021-08-28,2021-06-30,3829922097.2
2021-10-29,2021-09-30,3800460951.87
2022-03-30,2021-12-31,5245742447.28
2022-04-28,2022-03-31,5178566442.2
2022-08-30,2022-06-30,5757593501.54
2022-10-29,2022-09-30,5758739403.58
2023-03-29,2022-12-31,5616920486.1
2023-04-28,2023-03-31,5826501400.85
2023-08-30,2023-06-30,5920748338.74
2023-10-28,2023-09-30,6307073152.73
2024-03-27,2023-12-31,5665862075.74
2024-04-27,2024-03-31,5580879993.35
2024-08-28,2024-06-30,8238014668.29
2024-10-31,2024-09-30,7976412814.05
2025-04-12,2024-12-31,7422874892.15
2025-04-26,2025-03-31,7596973270.93
2025-08-28,2025-06-30,6755583105.94
2025-10-31,2025-09-30,6364440403.91
2026-04-02,2025-12-31,6037464168.82
