date,period,value
2020-04-29,2020-03-31,96213061102.57
2020-08-28,2020-06-30,99245042965.67
2020-10-30,2020-09-30,101660984072.63
2021-03-27,2020-12-31,94278648054.25
2021-04-29,2021-03-31,99566106955.79
2021-08-28,2021-06-30,98818696366.91
2021-10-29,2021-09-30,98663354755.66
2022-03-30,2021-12-31,86921743162.63
2022-04-28,2022-03-31,84020040908.21
2022-08-30,2022-06-30,84352339252.76
2022-10-29,2022-09-30,88222159364.65
2023-03-29,2022-12-31,88406095713.68
2023-04-28,2023-03-31,85472339263.95
2023-08-30,2023-06-30,87763885098.33
2023-10-28,2023-09-30,88338267667.88
2024-03-27,2023-12-31,82655052776.68
2024-04-27,2024-03-31,79651698426.11
2024-08-28,2024-06-30,79288107743.73
2024-10-31,2024-09-30,80080185978.2
2025-04-12,2024-12-31,76434374484.87
2025-04-26,2025-03-31,77590600529.1
2025-08-28,2025-06-30,76089771597.34
2025-10-31,2025-09-30,75241603840.84
2026-04-02,2025-12-31,76599481343.47
