date,period,value
2020-04-29,2020-03-31,276188255.06
2020-08-28,2020-06-30,387491482.77
2020-10-30,2020-09-30,511034409.01
2021-03-27,2020-12-31,675770518.91
2021-04-29,2021-03-31,343976713.83
2021-08-28,2021-06-30,467786162.29
2021-10-29,2021-09-30,625692581.2
2022-03-30,2021-12-31,829045863.79
2022-04-28,2022-03-31,316348399.93
2022-08-30,2022-06-30,463514156.1
2022-10-29,2022-09-30,577880000.5
2023-03-29,2022-12-31,732674116.61
2023-04-28,2023-03-31,300200777.15
2023-08-30,2023-06-30,407673541.31
2023-10-28,2023-09-30,521681085.94
2024-03-27,2023-12-31,670196161.51
2024-04-27,2024-03-31,274228156.38
2024-08-28,2024-06-30,383662330.58
2024-10-31,2024-09-30,499972035.35
2025-04-12,2024-12-31,604188053.87
2025-04-26,2025-03-31,105394745.94
2025-08-28,2025-06-30,281136881.04
2025-10-31,2025-09-30,380572850.43
2026-04-02,2025-12-31,475188474.11
