date,period,value
2020-04-29,2020-03-31,10725014177.42
2020-08-28,2020-06-30,9906314177.42
2020-10-30,2020-09-30,11686725572.32
2021-03-27,2020-12-31,11069450295.83
2021-04-29,2021-03-31,12688786386.74
2021-08-28,2021-06-30,13570511386.74
2021-10-29,2021-09-30,12255250000.0
2022-03-30,2021-12-31,12649125000.0
2022-04-28,2022-03-31,13463432851.75
2022-08-30,2022-06-30,11664182851.75
2022-10-29,2022-09-30,12738568565.75
2023-03-29,2022-12-31,10916751999.55
2023-04-28,2023-03-31,9854051999.55
2023-08-30,2023-06-30,8339128277.75
2023-10-28,2023-09-30,10440892597.79
2024-03-27,2023-12-31,10005422753.17
2024-04-27,2024-03-31,9175709105.25
2024-08-28,2024-06-30,8060300892.25
2024-10-31,2024-09-30,9669040106.01
2025-04-12,2024-12-31,9690172271.01
2025-04-26,2025-03-31,10643158506.45
2025-08-28,2025-06-30,9807311843.86
2025-10-31,2025-09-30,9034846798.41
2026-04-02,2025-12-31,8369544918.59
