date,period,value
2020-04-29,2020-03-31,14344690266.26
2020-08-28,2020-06-30,10050128501.38
2020-10-30,2020-09-30,12065592529.56
2021-03-27,2020-12-31,11541800294.46
2021-04-29,2021-03-31,12316346756.47
2021-08-28,2021-06-30,13363279546.33
2021-10-29,2021-09-30,16331215027.55
2022-03-30,2021-12-31,19920684044.2
2022-04-28,2022-03-31,22947908531.77
2022-08-30,2022-06-30,26622656768.43
2022-10-29,2022-09-30,26309893380.61
2023-03-29,2022-12-31,21135523386.43
2023-04-28,2023-03-31,22036848763.41
2023-08-30,2023-06-30,19524852561.69
2023-10-28,2023-09-30,21487771966.87
2024-03-27,2023-12-31,27770955697.18
2024-04-27,2024-03-31,26715555931.22
2024-08-28,2024-06-30,29422348287.12
2024-10-31,2024-09-30,29174835796.21
2025-04-12,2024-12-31,27538981758.25
2025-04-26,2025-03-31,28740607674.85
2025-08-28,2025-06-30,26998950852.09
2025-10-31,2025-09-30,27325145603.51
2026-04-02,2025-12-31,25397889377.03
