date,period,value
2020-04-29,2020-03-31,2334730557.04
2020-08-28,2020-06-30,2308108520.6
2020-10-30,2020-09-30,2300114548.72
2021-03-27,2020-12-31,2414738212.44
2021-04-29,2021-03-31,2410255450.38
2021-08-28,2021-06-30,2415335353.58
2021-10-29,2021-09-30,2396896866.08
2022-03-30,2021-12-31,2364899601.14
2022-04-28,2022-03-31,2342017461.45
2022-08-30,2022-06-30,2321393535.57
2022-10-29,2022-09-30,2298152793.04
2023-03-29,2022-12-31,2256811587.97
2023-04-28,2023-03-31,2235843193.93
2023-08-30,2023-06-30,2184660920.94
2023-10-28,2023-09-30,2160519232.66
2024-03-27,2023-12-31,2155568415.29
2024-04-27,2024-03-31,2153724939.99
2024-08-28,2024-06-30,2182480785.92
2024-10-31,2024-09-30,2152112078.18
2025-04-12,2024-12-31,2114204926.8
2025-04-26,2025-03-31,2101167360.23
2025-08-28,2025-06-30,2677166842.12
2025-10-31,2025-09-30,2569094002.47
2026-04-02,2025-12-31,3438568756.07
