date,period,value
2020-04-29,2020-03-31,4341969605.67
2020-08-28,2020-06-30,3399909577.62
2020-10-30,2020-09-30,2677819539.57
2021-03-27,2020-12-31,2665552725.52
2021-04-29,2021-03-31,2288099541.99
2021-08-28,2021-06-30,5348968984.51
2021-10-29,2021-09-30,5695698954.49
2022-03-30,2021-12-31,2831604032.6
2022-04-28,2022-03-31,3082155513.05
2022-08-30,2022-06-30,2670441105.66
2022-10-29,2022-09-30,2560331142.43
2023-03-29,2022-12-31,1819272956.59
2023-04-28,2023-03-31,1589636973.0
2023-08-30,2023-06-30,1890811330.35
2023-10-28,2023-09-30,1911940730.95
2024-03-27,2023-12-31,1804899203.29
2024-04-27,2024-03-31,1816426294.58
2024-08-28,2024-06-30,1893483884.3
2024-10-31,2024-09-30,1867863694.8
2025-04-12,2024-12-31,1739107919.8
2025-04-26,2025-03-31,1780792046.72
2025-08-28,2025-06-30,1795460438.71
2025-10-31,2025-09-30,1835764120.46
2026-04-02,2025-12-31,1582299870.82
