date,period,value
2020-04-29,2020-03-31,144890416.18
2020-08-28,2020-06-30,370788707.57
2020-10-30,2020-09-30,596809434.66
2021-03-27,2020-12-31,960228779.74
2021-04-29,2021-03-31,214988238.53
2021-08-28,2021-06-30,398335182.2
2021-10-29,2021-09-30,510611463.71
2022-03-30,2021-12-31,825055638.03
2022-04-28,2022-03-31,137215701.21
2022-08-30,2022-06-30,337120935.26
2022-10-29,2022-09-30,522355519.97
2023-03-29,2022-12-31,770543879.99
2023-04-28,2023-03-31,131376177.13
2023-08-30,2023-06-30,278358565.31
2023-10-28,2023-09-30,462108514.56
2024-03-27,2023-12-31,734837922.91
2024-04-27,2024-03-31,134600770.98
2024-08-28,2024-06-30,262640191.34
2024-10-31,2024-09-30,414058391.79
2025-04-12,2024-12-31,610134017.98
2025-04-26,2025-03-31,124492932.03
2025-08-28,2025-06-30,266618992.14
2025-10-31,2025-09-30,398255577.48
2026-04-02,2025-12-31,552855679.15
